2021-08-11T01:14:08.078,Cambrian,Info,41150,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-11T01:20:21.893,Cambrian,Info,41200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T01:25:44.551,Cambrian,Info,41250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T01:31:07.403,Cambrian,Info,41300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T01:36:29.928,Cambrian,Info,41350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T01:41:53.159,Cambrian,Info,41400,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-11T01:47:16.348,Cambrian,Info,41450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T01:52:39.349,Cambrian,Info,41500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T01:58:03.037,Cambrian,Info,41550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T02:03:27.707,Cambrian,Info,41600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T02:08:48.876,Cambrian,Info,41650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T02:14:10.968,Cambrian,Info,41700,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T02:19:32.843,Cambrian,Info,41750,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-11T02:26:09.675,Cambrian,Info,41800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T02:33:16.558,Cambrian,Info,41850,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-11T02:38:37.772,Cambrian,Info,41900,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T02:45:22.964,Cambrian,Info,41950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T02:52:34.742,Cambrian,Info,42000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T02:59:46.684,Cambrian,Info,42050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T03:06:58.465,Cambrian,Info,42100,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T03:14:09.923,Cambrian,Info,42150,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T03:21:21.950,Cambrian,Info,42200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T03:28:33.690,Cambrian,Info,42250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T03:35:44.292,Cambrian,Info,42300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T03:42:54.144,Cambrian,Info,42350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T03:50:04.184,Cambrian,Info,42400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T03:57:14.451,Cambrian,Info,42450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T04:04:25.214,Cambrian,Info,42500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T04:11:37.256,Cambrian,Info,42550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T04:18:48.925,Cambrian,Info,42600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T04:26:00.045,Cambrian,Info,42650,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T04:33:11.069,Cambrian,Info,42700,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-11T04:40:22.573,Cambrian,Info,42750,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-11T04:47:34.414,Cambrian,Info,42800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T04:54:45.980,Cambrian,Info,42850,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T05:01:58.020,Cambrian,Info,42900,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-11T05:09:10.122,Cambrian,Info,42950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T05:16:20.515,Cambrian,Info,43000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T05:23:36.843,Cambrian,Info,43050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T05:30:47.080,Cambrian,Info,43100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T05:37:57.618,Cambrian,Info,43150,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T05:45:07.811,Cambrian,Info,43200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T05:52:18.521,Cambrian,Info,43250,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T05:59:29.043,Cambrian,Info,43300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T06:06:40.112,Cambrian,Info,43350,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-11T06:13:50.787,Cambrian,Info,43400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T06:21:02.112,Cambrian,Info,43450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T06:28:13.645,Cambrian,Info,43500,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T06:35:24.826,Cambrian,Info,43550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T06:42:36.420,Cambrian,Info,43600,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-11T06:49:47.752,Cambrian,Info,43650,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T06:56:57.343,Cambrian,Info,43700,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-11T07:04:07.070,Cambrian,Info,43750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T07:11:17.158,Cambrian,Info,43800,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T07:18:27.332,Cambrian,Info,43850,1.900000e+01,3.800000e+00,8.497058e+00
2021-08-11T07:25:37.252,Cambrian,Info,43900,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T07:32:47.917,Cambrian,Info,43950,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T07:39:57.602,Cambrian,Info,44000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T07:47:08.146,Cambrian,Info,44050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T07:54:19.330,Cambrian,Info,44100,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T08:01:30.441,Cambrian,Info,44150,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-11T08:08:41.001,Cambrian,Info,44200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T08:15:52.246,Cambrian,Info,44250,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T08:23:03.561,Cambrian,Info,44300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T08:30:14.192,Cambrian,Info,44350,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T08:37:23.635,Cambrian,Info,44400,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T08:44:33.643,Cambrian,Info,44450,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-11T08:51:43.878,Cambrian,Info,44500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T08:58:54.379,Cambrian,Info,44550,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T09:06:04.731,Cambrian,Info,44600,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T09:13:15.543,Cambrian,Info,44650,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-11T09:20:26.298,Cambrian,Info,44700,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T09:27:37.205,Cambrian,Info,44750,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T09:34:48.411,Cambrian,Info,44800,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-11T09:42:00.384,Cambrian,Info,44850,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T09:49:12.196,Cambrian,Info,44900,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-11T09:56:24.320,Cambrian,Info,44950,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T10:03:36.101,Cambrian,Info,45000,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T10:10:45.301,Cambrian,Info,45050,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T10:18:09.595,Cambrian,Info,45100,1.900000e+01,4.800000e+00,8.228001e+00
2021-08-11T10:25:19.944,Cambrian,Info,45150,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-11T10:32:30.559,Cambrian,Info,45200,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T10:39:42.076,Cambrian,Info,45250,1.800000e+01,3.800000e+00,7.949843e+00
2021-08-11T10:46:52.503,Cambrian,Info,45300,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T10:54:03.457,Cambrian,Info,45350,1.800000e+01,4.600000e+00,7.797435e+00
2021-08-11T11:01:14.392,Cambrian,Info,45400,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T11:08:25.526,Cambrian,Info,45450,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T11:15:37.482,Cambrian,Info,45500,1.800000e+01,3.600000e+00,8.049845e+00
2021-08-11T11:22:49.056,Cambrian,Info,45550,1.900000e+01,4.000000e+00,8.396428e+00
2021-08-11T11:30:00.605,Cambrian,Info,45600,1.900000e+01,4.000000e+00,8.396428e+00
