2021-09-06T20:56:05.931,Cambrian,Info,21940,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-06T21:00:07.908,Cambrian,Info,21960,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-06T21:04:08.820,Cambrian,Info,21980,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-06T21:08:13.016,Cambrian,Info,22000,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-06T21:12:11.971,Cambrian,Info,22020,2.300000e+01,1.540000e+01,1.045466e+01
2021-09-06T21:16:10.304,Cambrian,Info,22040,2.300000e+01,2.160000e+01,1.140175e+00
2021-09-06T21:20:14.212,Cambrian,Info,22060,2.300000e+01,1.820000e+01,1.018332e+01
2021-09-06T21:24:13.663,Cambrian,Info,22080,2.300000e+01,1.940000e+01,4.929503e+00
2021-09-06T21:28:18.361,Cambrian,Info,22100,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-06T21:32:23.489,Cambrian,Info,22120,2.300000e+01,2.120000e+01,2.049390e+00
2021-09-06T21:36:27.075,Cambrian,Info,22140,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-06T21:40:32.401,Cambrian,Info,22160,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-06T21:44:36.479,Cambrian,Info,22180,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-06T21:48:44.845,Cambrian,Info,22200,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-06T21:52:53.050,Cambrian,Info,22220,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-06T21:57:17.409,Cambrian,Info,22240,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-06T22:01:31.467,Cambrian,Info,22260,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T22:05:32.934,Cambrian,Info,22280,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T22:09:40.339,Cambrian,Info,22300,2.200000e+01,6.200000e+00,9.654015e+00
2021-09-06T22:13:46.894,Cambrian,Info,22320,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T22:17:46.137,Cambrian,Info,22340,2.200000e+01,1.360000e+01,1.152389e+01
2021-09-06T22:21:56.796,Cambrian,Info,22360,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T22:26:04.007,Cambrian,Info,22380,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T22:30:10.761,Cambrian,Info,22400,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T22:34:12.726,Cambrian,Info,22420,2.200000e+01,1.700000e+01,6.928203e+00
2021-09-06T22:38:18.811,Cambrian,Info,22440,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T22:42:35.208,Cambrian,Info,22460,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T22:46:41.369,Cambrian,Info,22480,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T22:50:47.193,Cambrian,Info,22500,2.200000e+01,1.900000e+01,6.708204e+00
2021-09-06T22:54:52.085,Cambrian,Info,22520,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T22:59:02.692,Cambrian,Info,22540,2.300000e+01,1.880000e+01,5.674504e+00
2021-09-06T23:03:11.545,Cambrian,Info,22560,2.300000e+01,1.360000e+01,9.235800e+00
2021-09-06T23:07:23.845,Cambrian,Info,22580,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-06T23:11:42.946,Cambrian,Info,22600,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T23:15:54.156,Cambrian,Info,22620,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-06T23:20:07.899,Cambrian,Info,22640,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-06T23:24:17.101,Cambrian,Info,22660,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-06T23:28:15.097,Cambrian,Info,22680,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-06T23:32:18.397,Cambrian,Info,22700,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-06T23:36:34.754,Cambrian,Info,22720,2.300000e+01,1.380000e+01,1.259762e+01
2021-09-06T23:40:40.480,Cambrian,Info,22740,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-06T23:44:40.394,Cambrian,Info,22760,2.300000e+01,1.820000e+01,1.018332e+01
2021-09-06T23:48:41.868,Cambrian,Info,22780,2.300000e+01,1.420000e+01,1.164903e+01
2021-09-06T23:52:49.015,Cambrian,Info,22800,2.300000e+01,1.820000e+01,1.018332e+01
2021-09-06T23:56:59.952,Cambrian,Info,22820,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-07T00:00:57.888,Cambrian,Info,22840,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-07T00:04:59.005,Cambrian,Info,22860,2.300000e+01,9.200000e+00,1.259762e+01
2021-09-07T00:09:00.425,Cambrian,Info,22880,2.300000e+01,1.840000e+01,1.028591e+01
2021-09-07T00:13:09.039,Cambrian,Info,22900,2.200000e+01,1.040000e+01,1.108152e+01
2021-09-07T00:17:19.930,Cambrian,Info,22920,2.200000e+01,1.340000e+01,8.706320e+00
2021-09-07T00:21:22.415,Cambrian,Info,22940,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-07T00:25:21.253,Cambrian,Info,22960,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-07T00:29:27.557,Cambrian,Info,22980,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T00:33:28.125,Cambrian,Info,23000,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T00:37:36.965,Cambrian,Info,23020,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-07T00:41:41.817,Cambrian,Info,23040,2.300000e+01,1.680000e+01,9.576012e+00
2021-09-07T00:45:40.126,Cambrian,Info,23060,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-07T00:49:38.861,Cambrian,Info,23080,2.300000e+01,1.020000e+01,1.061603e+01
2021-09-07T00:53:36.111,Cambrian,Info,23100,2.300000e+01,1.660000e+01,9.685040e+00
2021-09-07T00:57:30.471,Cambrian,Info,23120,2.300000e+01,2.120000e+01,1.923538e+00
2021-09-07T01:01:25.636,Cambrian,Info,23140,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-07T01:05:21.573,Cambrian,Info,23160,2.300000e+01,2.160000e+01,8.944272e-01
2021-09-07T01:09:16.085,Cambrian,Info,23180,2.400000e+01,2.080000e+01,2.683282e+00
2021-09-07T01:13:09.199,Cambrian,Info,23200,2.400000e+01,1.340000e+01,1.228007e+01
2021-09-07T01:17:02.074,Cambrian,Info,23220,2.400000e+01,1.940000e+01,4.669047e+00
2021-09-07T01:20:55.758,Cambrian,Info,23240,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-07T01:24:49.035,Cambrian,Info,23260,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-07T01:28:46.039,Cambrian,Info,23280,2.400000e+01,2.080000e+01,2.588436e+00
2021-09-07T01:32:42.854,Cambrian,Info,23300,2.400000e+01,2.140000e+01,2.792848e+00
2021-09-07T01:36:35.476,Cambrian,Info,23320,2.400000e+01,1.560000e+01,9.528903e+00
2021-09-07T01:40:27.974,Cambrian,Info,23340,2.400000e+01,8.600000e+00,1.190798e+01
2021-09-07T01:44:22.363,Cambrian,Info,23360,2.400000e+01,1.520000e+01,9.576012e+00
2021-09-07T01:48:17.574,Cambrian,Info,23380,2.400000e+01,1.440000e+01,9.736529e+00
2021-09-07T01:52:12.215,Cambrian,Info,23400,2.400000e+01,2.120000e+01,2.167948e+00
2021-09-07T01:56:04.106,Cambrian,Info,23420,2.400000e+01,2.260000e+01,8.944272e-01
2021-09-07T02:00:00.383,Cambrian,Info,23440,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-07T02:03:54.583,Cambrian,Info,23460,2.400000e+01,1.940000e+01,5.941380e+00
2021-09-07T02:07:49.102,Cambrian,Info,23480,2.400000e+01,1.740000e+01,6.465292e+00
2021-09-07T02:11:49.492,Cambrian,Info,23500,2.400000e+01,2.140000e+01,2.190890e+00
2021-09-07T02:15:45.717,Cambrian,Info,23520,2.400000e+01,1.440000e+01,1.071448e+01
2021-09-07T02:19:49.631,Cambrian,Info,23540,2.400000e+01,1.640000e+01,1.043072e+01
2021-09-07T02:23:45.507,Cambrian,Info,23560,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-07T02:27:47.395,Cambrian,Info,23580,2.400000e+01,1.820000e+01,7.293833e+00
2021-09-07T02:31:41.979,Cambrian,Info,23600,2.400000e+01,1.380000e+01,1.217374e+01
2021-09-07T02:35:34.607,Cambrian,Info,23620,2.400000e+01,1.640000e+01,9.528903e+00
2021-09-07T02:39:32.127,Cambrian,Info,23640,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-07T02:43:27.427,Cambrian,Info,23660,2.400000e+01,1.860000e+01,8.354639e+00
2021-09-07T02:47:25.320,Cambrian,Info,23680,2.400000e+01,2.080000e+01,2.167948e+00
2021-09-07T02:51:20.634,Cambrian,Info,23700,2.400000e+01,1.960000e+01,5.504544e+00
2021-09-07T02:55:14.611,Cambrian,Info,23720,2.400000e+01,1.940000e+01,5.983310e+00
2021-09-07T02:59:10.380,Cambrian,Info,23740,2.400000e+01,1.960000e+01,7.668116e+00
2021-09-07T03:03:04.490,Cambrian,Info,23760,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-07T03:06:57.693,Cambrian,Info,23780,2.400000e+01,2.040000e+01,3.286335e+00
2021-09-07T03:10:52.293,Cambrian,Info,23800,2.400000e+01,1.920000e+01,5.974948e+00
2021-09-07T03:14:46.299,Cambrian,Info,23820,2.400000e+01,2.080000e+01,3.898718e+00
2021-09-07T03:18:37.232,Cambrian,Info,23840,2.400000e+01,1.940000e+01,5.983310e+00
2021-09-07T03:22:29.832,Cambrian,Info,23860,2.400000e+01,1.280000e+01,1.003494e+01
2021-09-07T03:26:26.236,Cambrian,Info,23880,2.400000e+01,1.420000e+01,1.253794e+01
2021-09-07T03:30:23.233,Cambrian,Info,23900,2.400000e+01,2.120000e+01,2.167948e+00
2021-09-07T03:34:18.192,Cambrian,Info,23920,2.400000e+01,1.680000e+01,9.628084e+00
2021-09-07T03:38:14.849,Cambrian,Info,23940,2.400000e+01,2.220000e+01,2.049390e+00
2021-09-07T03:42:13.914,Cambrian,Info,23960,2.400000e+01,1.980000e+01,6.099180e+00
2021-09-07T03:46:08.257,Cambrian,Info,23980,2.400000e+01,1.400000e+01,1.280625e+01
2021-09-07T03:50:04.594,Cambrian,Info,24000,2.400000e+01,1.760000e+01,6.580274e+00
2021-09-07T03:53:59.533,Cambrian,Info,24020,2.400000e+01,2.200000e+01,1.414214e+00
2021-09-07T03:57:53.163,Cambrian,Info,24040,2.400000e+01,1.860000e+01,5.272571e+00
2021-09-07T04:01:48.192,Cambrian,Info,24060,2.400000e+01,8.800000e+00,1.213260e+01
2021-09-07T04:05:41.189,Cambrian,Info,24080,2.400000e+01,2.020000e+01,6.340347e+00
2021-09-07T04:09:31.536,Cambrian,Info,24100,2.400000e+01,1.540000e+01,7.334848e+00
2021-09-07T04:13:24.280,Cambrian,Info,24120,2.400000e+01,1.280000e+01,1.188276e+01
2021-09-07T04:17:18.283,Cambrian,Info,24140,2.400000e+01,1.860000e+01,6.542171e+00
2021-09-07T04:21:13.543,Cambrian,Info,24160,2.400000e+01,1.720000e+01,9.757049e+00
2021-09-07T04:25:13.906,Cambrian,Info,24180,2.400000e+01,2.260000e+01,8.944272e-01
2021-09-07T04:29:09.259,Cambrian,Info,24200,2.400000e+01,1.900000e+01,6.000000e+00
2021-09-07T04:33:02.618,Cambrian,Info,24220,2.400000e+01,1.880000e+01,8.871302e+00
2021-09-07T04:36:54.686,Cambrian,Info,24240,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-07T04:40:48.601,Cambrian,Info,24260,2.400000e+01,8.600000e+00,1.190798e+01
2021-09-07T04:44:44.558,Cambrian,Info,24280,2.400000e+01,1.980000e+01,6.099180e+00
2021-09-07T04:48:43.864,Cambrian,Info,24300,2.400000e+01,2.100000e+01,2.236068e+00
2021-09-07T04:52:37.260,Cambrian,Info,24320,2.400000e+01,2.020000e+01,5.215362e+00
2021-09-07T04:56:32.343,Cambrian,Info,24340,2.400000e+01,2.080000e+01,2.683282e+00
2021-09-07T05:00:26.576,Cambrian,Info,24360,2.400000e+01,1.940000e+01,5.983310e+00
2021-09-07T05:04:23.506,Cambrian,Info,24380,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-07T05:08:18.021,Cambrian,Info,24400,2.400000e+01,2.200000e+01,1.414214e+00
2021-09-07T05:12:13.807,Cambrian,Info,24420,2.400000e+01,1.740000e+01,9.838699e+00
2021-09-07T05:16:12.821,Cambrian,Info,24440,2.400000e+01,1.800000e+01,1.019804e+01
2021-09-07T05:20:13.967,Cambrian,Info,24460,2.400000e+01,1.840000e+01,1.033441e+01
2021-09-07T05:24:12.262,Cambrian,Info,24480,2.400000e+01,2.180000e+01,1.788854e+00
2021-09-07T05:28:09.211,Cambrian,Info,24500,2.400000e+01,1.460000e+01,1.052616e+01
2021-09-07T05:32:04.723,Cambrian,Info,24520,2.400000e+01,1.320000e+01,7.563068e+00
2021-09-07T05:36:05.667,Cambrian,Info,24540,2.400000e+01,1.780000e+01,6.340347e+00
2021-09-07T05:40:05.990,Cambrian,Info,24560,2.400000e+01,1.100000e+01,1.157584e+01
2021-09-07T05:44:06.632,Cambrian,Info,24580,2.400000e+01,1.220000e+01,1.162755e+01
2021-09-07T05:48:05.635,Cambrian,Info,24600,2.400000e+01,9.600000e+00,1.314534e+01
2021-09-07T05:52:04.957,Cambrian,Info,24620,2.400000e+01,1.260000e+01,1.165333e+01
2021-09-07T05:56:06.116,Cambrian,Info,24640,2.400000e+01,1.720000e+01,9.782638e+00
2021-09-07T06:00:04.047,Cambrian,Info,24660,2.400000e+01,1.740000e+01,9.889388e+00
2021-09-07T06:04:04.990,Cambrian,Info,24680,2.400000e+01,1.680000e+01,9.731393e+00
2021-09-07T06:08:02.528,Cambrian,Info,24700,2.400000e+01,1.460000e+01,8.933085e+00
2021-09-07T06:12:05.595,Cambrian,Info,24720,2.400000e+01,1.340000e+01,1.228007e+01
2021-09-07T06:16:04.953,Cambrian,Info,24740,2.400000e+01,2.120000e+01,2.280351e+00
2021-09-07T06:20:06.143,Cambrian,Info,24760,2.400000e+01,1.340000e+01,8.876936e+00
2021-09-07T06:24:04.834,Cambrian,Info,24780,2.400000e+01,1.120000e+01,1.181948e+01
2021-09-07T06:28:01.950,Cambrian,Info,24800,2.400000e+01,1.720000e+01,9.731393e+00
2021-09-07T06:32:02.591,Cambrian,Info,24820,2.400000e+01,1.340000e+01,1.232071e+01
2021-09-07T06:35:58.197,Cambrian,Info,24840,2.400000e+01,8.800000e+00,1.213260e+01
2021-09-07T06:39:56.175,Cambrian,Info,24860,2.400000e+01,4.800000e+00,1.073313e+01
2021-09-07T06:43:55.106,Cambrian,Info,24880,2.400000e+01,1.700000e+01,9.746794e+00
2021-09-07T06:47:53.190,Cambrian,Info,24900,2.400000e+01,2.160000e+01,2.880972e+00
2021-09-07T06:51:52.174,Cambrian,Info,24920,2.400000e+01,2.260000e+01,8.944272e-01
2021-09-07T06:55:53.678,Cambrian,Info,24940,2.400000e+01,1.520000e+01,9.654015e+00
2021-09-07T06:59:57.240,Cambrian,Info,24960,2.400000e+01,1.740000e+01,9.889388e+00
2021-09-07T07:03:57.613,Cambrian,Info,24980,2.400000e+01,1.320000e+01,9.148770e+00
2021-09-07T07:07:56.398,Cambrian,Info,25000,2.400000e+01,2.080000e+01,2.774887e+00
2021-09-07T07:11:57.916,Cambrian,Info,25020,2.400000e+01,1.080000e+01,1.134460e+01
2021-09-07T07:15:58.520,Cambrian,Info,25040,2.400000e+01,2.120000e+01,2.280351e+00
2021-09-07T07:19:58.164,Cambrian,Info,25060,2.400000e+01,1.060000e+01,1.169615e+01
2021-09-07T07:24:05.933,Cambrian,Info,25080,2.400000e+01,1.560000e+01,1.033441e+01
2021-09-07T07:28:13.495,Cambrian,Info,25100,2.400000e+01,1.740000e+01,9.813256e+00
2021-09-07T07:32:22.035,Cambrian,Info,25120,2.400000e+01,1.020000e+01,1.054514e+01
2021-09-07T07:36:28.531,Cambrian,Info,25140,2.400000e+01,1.260000e+01,1.178134e+01
2021-09-07T07:40:29.946,Cambrian,Info,25160,2.400000e+01,1.160000e+01,1.083051e+01
2021-09-07T07:44:29.878,Cambrian,Info,25180,2.400000e+01,1.540000e+01,7.056912e+00
2021-09-07T07:48:28.096,Cambrian,Info,25200,2.400000e+01,1.800000e+01,1.019804e+01
2021-09-07T07:52:26.498,Cambrian,Info,25220,2.400000e+01,2.040000e+01,4.774935e+00
2021-09-07T07:56:27.395,Cambrian,Info,25240,2.400000e+01,1.760000e+01,1.003992e+01
2021-09-07T08:00:30.799,Cambrian,Info,25260,2.400000e+01,1.160000e+01,1.062073e+01
2021-09-07T08:04:30.079,Cambrian,Info,25280,2.400000e+01,2.060000e+01,3.435113e+00
2021-09-07T08:08:31.691,Cambrian,Info,25300,2.400000e+01,9.800000e+00,1.175585e+01
2021-09-07T08:12:30.381,Cambrian,Info,25320,2.400000e+01,2.060000e+01,2.701851e+00
2021-09-07T08:16:27.423,Cambrian,Info,25340,2.400000e+01,2.260000e+01,1.341641e+00
2021-09-07T08:20:26.304,Cambrian,Info,25360,2.400000e+01,1.960000e+01,5.549775e+00
2021-09-07T08:24:35.411,Cambrian,Info,25380,2.400000e+01,1.820000e+01,1.025671e+01
2021-09-07T08:28:46.344,Cambrian,Info,25400,2.400000e+01,9.600000e+00,1.270039e+01
2021-09-07T08:32:57.331,Cambrian,Info,25420,2.400000e+01,1.840000e+01,1.033441e+01
2021-09-07T08:36:59.275,Cambrian,Info,25440,2.400000e+01,1.340000e+01,1.228007e+01
2021-09-07T08:40:57.932,Cambrian,Info,25460,2.400000e+01,1.400000e+01,1.280625e+01
2021-09-07T08:44:53.516,Cambrian,Info,25480,2.400000e+01,1.980000e+01,2.863564e+00
2021-09-07T08:48:52.051,Cambrian,Info,25500,2.400000e+01,7.200000e+00,1.073313e+01
2021-09-07T08:52:46.857,Cambrian,Info,25520,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-07T08:56:42.482,Cambrian,Info,25540,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-07T09:00:37.943,Cambrian,Info,25560,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-07T09:04:36.723,Cambrian,Info,25580,2.400000e+01,1.840000e+01,5.319774e+00
2021-09-07T09:08:31.952,Cambrian,Info,25600,2.400000e+01,1.420000e+01,9.959920e+00
2021-09-07T09:12:28.261,Cambrian,Info,25620,2.400000e+01,1.400000e+01,1.280625e+01
2021-09-07T09:16:29.271,Cambrian,Info,25640,2.400000e+01,1.980000e+01,5.495453e+00
2021-09-07T09:20:28.347,Cambrian,Info,25660,2.400000e+01,1.120000e+01,1.130044e+01
2021-09-07T09:24:21.825,Cambrian,Info,25680,2.400000e+01,1.560000e+01,1.069112e+01
2021-09-07T09:28:21.656,Cambrian,Info,25700,2.400000e+01,2.320000e+01,1.095445e+00
2021-09-07T09:32:22.943,Cambrian,Info,25720,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T09:36:25.351,Cambrian,Info,25740,2.200000e+01,1.400000e+01,1.104536e+01
2021-09-07T09:40:24.825,Cambrian,Info,25760,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-07T09:44:36.433,Cambrian,Info,25780,2.200000e+01,1.820000e+01,7.949843e+00
2021-09-07T09:48:45.038,Cambrian,Info,25800,2.200000e+01,1.740000e+01,9.736529e+00
2021-09-07T09:52:47.494,Cambrian,Info,25820,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-07T09:56:56.522,Cambrian,Info,25840,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T10:01:14.527,Cambrian,Info,25860,2.300000e+01,8.800000e+00,1.207063e+01
2021-09-07T10:05:37.729,Cambrian,Info,25880,2.300000e+01,2.160000e+01,1.516575e+00
2021-09-07T10:10:04.352,Cambrian,Info,25900,2.300000e+01,2.140000e+01,1.140175e+00
2021-09-07T10:14:27.084,Cambrian,Info,25920,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T10:18:39.944,Cambrian,Info,25940,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-07T10:22:47.366,Cambrian,Info,25960,2.200000e+01,1.360000e+01,1.152389e+01
2021-09-07T10:26:53.429,Cambrian,Info,25980,2.200000e+01,1.420000e+01,1.082589e+01
2021-09-07T10:31:00.519,Cambrian,Info,26000,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T10:35:02.231,Cambrian,Info,26020,2.200000e+01,1.420000e+01,7.120393e+00
2021-09-07T10:39:04.526,Cambrian,Info,26040,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T10:43:05.881,Cambrian,Info,26060,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-07T10:47:05.397,Cambrian,Info,26080,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-07T10:51:12.130,Cambrian,Info,26100,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T10:55:11.716,Cambrian,Info,26120,2.300000e+01,9.000000e+00,1.232883e+01
2021-09-07T10:59:09.820,Cambrian,Info,26140,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-07T11:03:08.250,Cambrian,Info,26160,2.300000e+01,1.240000e+01,1.167476e+01
2021-09-07T11:07:02.050,Cambrian,Info,26180,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-07T11:11:06.327,Cambrian,Info,26200,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-07T11:15:05.731,Cambrian,Info,26220,2.300000e+01,1.580000e+01,7.496666e+00
2021-09-07T11:19:07.475,Cambrian,Info,26240,2.300000e+01,2.080000e+01,2.588436e+00
2021-09-07T11:23:14.929,Cambrian,Info,26260,2.300000e+01,1.740000e+01,9.289779e+00
2021-09-07T11:27:17.113,Cambrian,Info,26280,2.300000e+01,1.360000e+01,9.126883e+00
2021-09-07T11:31:20.613,Cambrian,Info,26300,2.300000e+01,1.800000e+01,8.972179e+00
2021-09-07T11:35:34.497,Cambrian,Info,26320,2.300000e+01,1.740000e+01,9.864076e+00
2021-09-07T11:39:49.719,Cambrian,Info,26340,2.200000e+01,1.600000e+01,9.165151e+00
2021-09-07T11:43:54.700,Cambrian,Info,26360,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T11:48:07.304,Cambrian,Info,26380,2.200000e+01,2.160000e+01,8.944272e-01
2021-09-07T11:52:20.173,Cambrian,Info,26400,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T11:56:37.812,Cambrian,Info,26420,2.200000e+01,1.420000e+01,7.120393e+00
2021-09-07T12:00:55.968,Cambrian,Info,26440,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-07T12:05:03.144,Cambrian,Info,26460,2.200000e+01,1.800000e+01,5.522681e+00
2021-09-07T12:08:57.895,Cambrian,Info,26480,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T12:13:08.686,Cambrian,Info,26500,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T12:17:24.979,Cambrian,Info,26520,2.200000e+01,2.160000e+01,5.477226e-01
2021-09-07T12:21:27.286,Cambrian,Info,26540,2.400000e+01,2.020000e+01,5.403702e+00
2021-09-07T12:25:28.869,Cambrian,Info,26560,2.400000e+01,1.800000e+01,1.017349e+01
2021-09-07T12:29:31.043,Cambrian,Info,26580,2.400000e+01,2.200000e+01,2.449490e+00
2021-09-07T12:33:31.981,Cambrian,Info,26600,2.400000e+01,2.200000e+01,1.581139e+00
2021-09-07T12:37:32.238,Cambrian,Info,26620,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-07T12:41:36.505,Cambrian,Info,26640,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-07T12:45:42.328,Cambrian,Info,26660,2.400000e+01,2.160000e+01,1.816590e+00
2021-09-07T12:49:47.061,Cambrian,Info,26680,2.400000e+01,1.900000e+01,5.385165e+00
2021-09-07T12:53:53.221,Cambrian,Info,26700,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-07T12:58:01.097,Cambrian,Info,26720,2.400000e+01,1.580000e+01,1.020784e+01
2021-09-07T13:02:08.666,Cambrian,Info,26740,2.400000e+01,2.240000e+01,1.140175e+00
2021-09-07T13:06:13.204,Cambrian,Info,26760,2.400000e+01,2.160000e+01,2.190890e+00
2021-09-07T13:10:15.911,Cambrian,Info,26780,2.400000e+01,2.040000e+01,2.607681e+00
2021-09-07T13:14:18.205,Cambrian,Info,26800,2.400000e+01,2.020000e+01,3.271085e+00
2021-09-07T13:18:11.661,Cambrian,Info,26820,2.400000e+01,1.960000e+01,5.128353e+00
2021-09-07T13:22:10.736,Cambrian,Info,26840,2.400000e+01,1.460000e+01,8.173127e+00
2021-09-07T13:26:06.174,Cambrian,Info,26860,2.400000e+01,1.320000e+01,9.418068e+00
2021-09-07T13:30:07.490,Cambrian,Info,26880,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-07T13:34:05.368,Cambrian,Info,26900,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-07T13:38:02.148,Cambrian,Info,26920,2.400000e+01,2.180000e+01,1.483240e+00
2021-09-07T13:41:59.946,Cambrian,Info,26940,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-07T13:46:02.387,Cambrian,Info,26960,2.400000e+01,4.800000e+00,1.073313e+01
2021-09-07T13:49:59.810,Cambrian,Info,26980,2.400000e+01,8.400000e+00,9.099451e+00
2021-09-07T13:53:56.322,Cambrian,Info,27000,2.400000e+01,8.400000e+00,1.169615e+01
2021-09-07T13:57:52.458,Cambrian,Info,27020,2.400000e+01,1.360000e+01,1.244186e+01
2021-09-07T14:01:49.527,Cambrian,Info,27040,2.400000e+01,9.000000e+00,1.236932e+01
2021-09-07T14:05:46.887,Cambrian,Info,27060,2.400000e+01,1.460000e+01,9.989995e+00
2021-09-07T14:09:44.583,Cambrian,Info,27080,2.400000e+01,2.120000e+01,2.280351e+00
2021-09-07T14:13:41.478,Cambrian,Info,27100,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-07T14:17:32.609,Cambrian,Info,27120,2.400000e+01,1.020000e+01,1.188276e+01
2021-09-07T14:21:28.103,Cambrian,Info,27140,2.400000e+01,9.800000e+00,8.843076e+00
2021-09-07T14:25:27.453,Cambrian,Info,27160,2.400000e+01,2.000000e+01,5.830952e+00
2021-09-07T14:29:25.385,Cambrian,Info,27180,2.400000e+01,1.160000e+01,1.152389e+01
2021-09-07T14:33:21.029,Cambrian,Info,27200,2.400000e+01,1.520000e+01,7.190271e+00
2021-09-07T14:37:17.124,Cambrian,Info,27220,2.400000e+01,1.220000e+01,1.179830e+01
2021-09-07T14:41:19.148,Cambrian,Info,27240,2.400000e+01,1.000000e+01,1.200000e+01
2021-09-07T14:45:22.837,Cambrian,Info,27260,2.400000e+01,1.860000e+01,6.841053e+00
2021-09-07T14:49:26.401,Cambrian,Info,27280,2.400000e+01,1.160000e+01,1.176010e+01
2021-09-07T14:53:24.388,Cambrian,Info,27300,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-07T14:57:25.902,Cambrian,Info,27320,2.400000e+01,1.580000e+01,9.959920e+00
2021-09-07T15:01:28.545,Cambrian,Info,27340,2.400000e+01,1.620000e+01,8.983318e+00
2021-09-07T15:05:30.148,Cambrian,Info,27360,2.400000e+01,2.120000e+01,2.588436e+00
2021-09-07T15:09:29.672,Cambrian,Info,27380,2.400000e+01,2.080000e+01,6.099180e+00
2021-09-07T15:13:32.728,Cambrian,Info,27400,2.400000e+01,1.840000e+01,5.770615e+00
